0.0,0.0,0.07341507077217102,-0.10893911123275757,0.09974992275238037,-0.202487051486969,0.12354031205177307,-0.27151763439178467,0.14578038454055786,-0.3206191062927246,-0.0015572607517242432,-0.32011449337005615,0.06306138634681702,-0.4159361720085144,0.11878350377082825,-0.4117301106452942,0.14607957005500793,-0.38027331233024597,0.002125084400177002,-0.31153255701065063,0.08654314279556274,-0.4145473837852478,0.14025327563285828,-0.39912933111190796,0.16208317875862122,-0.3592666983604431,0.020864158868789673,-0.2848881483078003,0.11045759916305542,-0.3678308129310608,0.15562963485717773,-0.3473219573497772,0.17096346616744995,-0.30803316831588745,0.050568461418151855,-0.24612319469451904,0.11867958307266235,-0.30922800302505493,0.1511744260787964,-0.3021879196166992,0.16529971361160278,-0.27552348375320435,D
0.0,0.0,0.07555928826332092,-0.09545224905014038,0.09853896498680115,-0.17825019359588623,0.11707770824432373,-0.24315518140792847,0.14018717408180237,-0.2891145944595337,0.0033104121685028076,-0.3107537627220154,0.07071363925933838,-0.39421555399894714,0.12540844082832336,-0.38564062118530273,0.1519545614719391,-0.35280805826187134,0.0019703805446624756,-0.30174607038497925,0.0848548412322998,-0.40400296449661255,0.13748261332511902,-0.38886022567749023,0.1582690179347992,-0.3516441583633423,0.016445666551589966,-0.27377432584762573,0.10377028584480286,-0.36315250396728516,0.15167197585105896,-0.34370097517967224,0.16874369978904724,-0.3041446805000305,0.04168689250946045,-0.23092436790466309,0.11101078987121582,-0.296856164932251,0.14797282218933105,-0.2951241135597229,0.16566386818885803,-0.27339333295822144,D
0.0,0.0,0.06776472926139832,-0.08999848365783691,0.0954362154006958,-0.18043839931488037,0.11547455191612244,-0.23986822366714478,0.13306042551994324,-0.2859048843383789,0.01691901683807373,-0.2966718077659607,0.04748809337615967,-0.40770041942596436,0.06323814392089844,-0.48227810859680176,0.06564372777938843,-0.5383812487125397,0.014850229024887085,-0.2807706594467163,0.09561166167259216,-0.3725180923938751,0.1438315212726593,-0.34937620162963867,0.1590026617050171,-0.3126757740974426,0.030454665422439575,-0.24304592609405518,0.11422857642173767,-0.3109205365180969,0.15099409222602844,-0.2849075198173523,0.1594873070716858,-0.2511364817619324,0.05503427982330322,-0.19527071714401245,0.11714541912078857,-0.25049567222595215,0.14644920825958252,-0.2448279857635498,0.15752005577087402,-0.2276044487953186,D
0.0,0.0,0.06771287322044373,-0.0946165919303894,0.08869209885597229,-0.1838049292564392,0.10406827926635742,-0.24591922760009766,0.11690297722816467,-0.29149824380874634,0.013257116079330444,-0.3034568428993225,0.04380485415458679,-0.40923982858657837,0.0594828724861145,-0.48201245069503784,0.06207755208015442,-0.5354553163051605,0.010711133480072021,-0.28798842430114746,0.09762141108512878,-0.3742907643318176,0.14822891354560852,-0.3488220274448395,0.16695567965507507,-0.31076645851135254,0.025661110877990723,-0.25235170125961304,0.1168522834777832,-0.31965118646621704,0.15781110525131226,-0.29239559173583984,0.16950610280036926,-0.25528836250305176,0.048573821783065796,-0.2077915072441101,0.11488711833953857,-0.2560151219367981,0.14412495493888855,-0.25046318769454956,0.15528106689453125,-0.23262161016464233,D
0.0,0.0,0.06908577680587769,-0.09541857242584229,0.0910235047340393,-0.18132805824279785,0.1071215271949768,-0.24121880531311035,0.12034645676612854,-0.283555269241333,0.012623220682144165,-0.30494624376296997,0.06498712301254272,-0.3897067606449127,0.0994863212108612,-0.41577985882759094,0.11429521441459656,-0.42543190717697144,0.012875199317932129,-0.29024696350097656,0.09957143664360046,-0.375641405582428,0.14924278855323792,-0.35021430253982544,0.16809722781181335,-0.3111514449119568,0.028272122144699097,-0.2561018466949463,0.11898055672645569,-0.32325100898742676,0.16071227192878723,-0.2963255047798157,0.17456451058387756,-0.2587319612503052,0.05213490128517151,-0.21154600381851196,0.11724880337715149,-0.2630404829978943,0.14663544297218323,-0.25956273078918457,0.1594896912574768,-0.24375367164611816,D
0.0,0.0,0.07608556747436523,-0.08838987350463867,0.10462304949760437,-0.17224377393722534,0.12354901432991028,-0.22940599918365479,0.13681954145431519,-0.27475112676620483,0.018607616424560547,-0.28765392303466797,0.041832685470581055,-0.3882269263267517,0.05435556173324585,-0.4582000970840454,0.05544993281364441,-0.5137167870998383,0.010320842266082764,-0.27245891094207764,0.09607616066932678,-0.3598219156265259,0.14492067694664001,-0.32944321632385254,0.15929988026618958,-0.29010969400405884,0.022767186164855957,-0.23930084705352783,0.10717913508415222,-0.31523948907852173,0.14566639065742493,-0.2818315029144287,0.15235182642936707,-0.24125158786773682,0.047854065895080566,-0.19813668727874756,0.11640161275863647,-0.2563086152076721,0.14469775557518005,-0.244706928730011,0.15164807438850403,-0.22283852100372314,D
0.0,0.0,0.07129457592964172,-0.08536839485168457,0.0933893620967865,-0.16734158992767334,0.11152458190917969,-0.22699135541915894,0.12824803590774536,-0.2709883451461792,0.01806741952896118,-0.28936195373535156,0.04203921556472778,-0.38871443271636963,0.05496680736541748,-0.4602765738964081,0.057464420795440674,-0.5173885822296143,0.0124245285987854,-0.2762935161590576,0.0981874167919159,-0.36200013756752014,0.14611181616783142,-0.3306126892566681,0.16024714708328247,-0.29097723960876465,0.026225507259368896,-0.24378812313079834,0.11172449588775635,-0.32081514596939087,0.14920467138290405,-0.2890268564224243,0.15373742580413818,-0.24717527627944946,0.05035772919654846,-0.20290058851242065,0.11687269806861877,-0.26009029150009155,0.1455708146095276,-0.24853003025054932,0.15229102969169617,-0.22431975603103638,D
0.0,0.0,0.06946492195129395,-0.08618062734603882,0.09319517016410828,-0.1675662398338318,0.11061102151870728,-0.2277854084968567,0.12525349855422974,-0.2721374034881592,0.01419740915298462,-0.2882479429244995,0.03795090317726135,-0.38562172651290894,0.05057024955749512,-0.45604264736175537,0.053769856691360474,-0.5114102065563202,0.008296549320220947,-0.27351516485214233,0.09492501616477966,-0.35590046644210815,0.14197707176208496,-0.32590451836586,0.15755438804626465,-0.2874966263771057,0.022262543439865112,-0.24091744422912598,0.10717129707336426,-0.31501054763793945,0.1452036201953888,-0.28438621759414673,0.15327352285385132,-0.24367493391036987,0.04745408892631531,-0.2009027600288391,0.11477437615394592,-0.25340908765792847,0.1438276171684265,-0.24289751052856445,0.15280556678771973,-0.2213861346244812,D
0.0,0.0,0.07232227921485901,-0.09577959775924683,0.09598958492279053,-0.1782628893852234,0.11053013801574707,-0.23802584409713745,0.1208859384059906,-0.28283071517944336,0.016258180141448975,-0.2784857153892517,0.03856414556503296,-0.37897154688835144,0.051309019327163696,-0.44773751497268677,0.054766327142715454,-0.5037136971950531,0.009748488664627075,-0.26315784454345703,0.10197097063064575,-0.34617939591407776,0.14574000239372253,-0.3097800016403198,0.1559588611125946,-0.2698312997817993,0.02113473415374756,-0.2315097451210022,0.11213129758834839,-0.3040914535522461,0.14668047428131104,-0.2665374279022217,0.15028730034828186,-0.22300481796264648,0.04396829009056091,-0.1929863691329956,0.11262118816375732,-0.2503454089164734,0.13808664679527283,-0.23257380723953247,0.14304563403129578,-0.2053898572921753,D
0.0,0.0,0.07298979163169861,-0.08710086345672607,0.0951668918132782,-0.1655692458152771,0.11083146929740906,-0.22273790836334229,0.12234082818031311,-0.26449888944625854,0.0168440043926239,-0.2747740149497986,0.040958940982818604,-0.37306922674179077,0.054562538862228394,-0.44135424494743347,0.05918318033218384,-0.497102290391922,0.010061711072921753,-0.2610747814178467,0.10485804080963135,-0.33976760506629944,0.14690765738487244,-0.30117952823638916,0.15529415011405945,-0.26152604818344116,0.02226012945175171,-0.23019421100616455,0.11500385403633118,-0.29918527603149414,0.14814284443855286,-0.2600632309913635,0.15014269948005676,-0.21689242124557495,0.04535329341888428,-0.19240957498550415,0.11663752794265747,-0.24657702445983887,0.14300337433815002,-0.22925680875778198,0.14907506108283997,-0.20412874221801758,D
0.0,0.0,0.07080873847007751,-0.08076655864715576,0.09455356001853943,-0.16095185279846191,0.10944870114326477,-0.21811944246292114,0.12327516078948975,-0.2574465870857239,0.019267648458480835,-0.27446603775024414,0.044435858726501465,-0.3704551160335541,0.05967605113983154,-0.43853941559791565,0.06462585926055908,-0.49362608790397644,0.013859689235687256,-0.2603369355201721,0.10261735320091248,-0.3409061133861542,0.14519721269607544,-0.3051755428314209,0.15338686108589172,-0.2673804759979248,0.02794143557548523,-0.23087471723556519,0.11527925729751587,-0.30286645889282227,0.14797541499137878,-0.26663506031036377,0.1489347517490387,-0.22587347030639648,0.051499515771865845,-0.19483011960983276,0.12179744243621826,-0.2469274401664734,0.1441219449043274,-0.2255762219429016,0.14527177810668945,-0.19807946681976318,D
0.0,0.0,0.06988266110420227,-0.07775890827178955,0.0949690043926239,-0.15265053510665894,0.11616110801696777,-0.20700335502624512,0.1349095106124878,-0.2488754391670227,0.019900113344192505,-0.27004939317703247,0.04291266202926636,-0.36647918820381165,0.05835810303688049,-0.4355623126029968,0.06461679935455322,-0.4913245141506195,0.014040231704711914,-0.25988149642944336,0.09935936331748962,-0.3396984040737152,0.1448773443698883,-0.30735868215560913,0.15708428621292114,-0.2695935368537903,0.02604326605796814,-0.23185062408447266,0.11190932989120483,-0.30181628465652466,0.1469186544418335,-0.2689438462257385,0.1494750678539276,-0.22989791631698608,0.04791685938835144,-0.1957208514213562,0.11551803350448608,-0.24669188261032104,0.14065143465995789,-0.22912293672561646,0.1443651020526886,-0.2024993896484375,D
0.0,0.0,0.07147401571273804,-0.07595664262771606,0.09678372740745544,-0.15068572759628296,0.11979502439498901,-0.20379239320755005,0.13997206091880798,-0.2437361478805542,0.021998584270477295,-0.27271169424057007,0.044031113386154175,-0.36702269315719604,0.059054404497146606,-0.4359075427055359,0.06598711013793945,-0.4914160370826721,0.014810651540756226,-0.2601216435432434,0.10206523537635803,-0.33889707922935486,0.14780420064926147,-0.30858105421066284,0.1615734100341797,-0.2728002071380615,0.026312559843063354,-0.23003524541854858,0.11276823282241821,-0.30031341314315796,0.14876055717468262,-0.2704547047615051,0.15333181619644165,-0.23384666442871094,0.047776758670806885,-0.19298064708709717,0.11426380276679993,-0.24287980794906616,0.1391262710094452,-0.22994577884674072,0.14398837089538574,-0.20929503440856934,D
0.0,0.0,0.07091587781906128,-0.07515603303909302,0.09704190492630005,-0.14875251054763794,0.12132516503334045,-0.20005249977111816,0.14276421070098877,-0.23913902044296265,0.022204935550689697,-0.2731930613517761,0.043629348278045654,-0.36704221367836,0.05887711048126221,-0.4359552264213562,0.06613290309906006,-0.4915749430656433,0.014703750610351562,-0.2606047987937927,0.10201501846313477,-0.3387417793273926,0.14797067642211914,-0.3080548644065857,0.16183197498321533,-0.2724529504776001,0.026191771030426025,-0.2308412790298462,0.11305177211761475,-0.3011382818222046,0.14890459179878235,-0.2702721953392029,0.15327292680740356,-0.23313301801681519,0.047897905111312866,-0.19420582056045532,0.11537635326385498,-0.24440795183181763,0.14020496606826782,-0.22967225313186646,0.14478296041488647,-0.207644522190094,D
0.0,0.0,0.07523176074028015,-0.0805862545967102,0.10219591856002808,-0.14837902784347534,0.12528261542320251,-0.19615638256072998,0.14784887433052063,-0.23852580785751343,0.017961055040359497,-0.267886221408844,0.04497605562210083,-0.36550599336624146,0.059532493352890015,-0.43691301345825195,0.06562617421150208,-0.49346280097961426,0.008936047554016113,-0.25536733865737915,0.09875696897506714,-0.338642418384552,0.1446998119354248,-0.31171321868896484,0.1615060269832611,-0.27593034505844116,0.018916457891464233,-0.2225242257118225,0.11036887764930725,-0.28991997241973877,0.1457325518131256,-0.26268696784973145,0.15153264999389648,-0.22732943296432495,0.03989201784133911,-0.1810617446899414,0.10309508442878723,-0.22861039638519287,0.13091719150543213,-0.22763437032699585,0.14075666666030884,-0.21716761589050293,D
0.0,0.0,0.07203707098960876,-0.07808446884155273,0.10061967372894287,-0.14319705963134766,0.12575221061706543,-0.18931764364242554,0.14786747097969055,-0.2281801700592041,0.017335474491119385,-0.27132439613342285,0.041977375745773315,-0.36848318576812744,0.0563834011554718,-0.439211368560791,0.06210067868232727,-0.4967395067214966,0.008183151483535767,-0.25574392080307007,0.09868639707565308,-0.3382389545440674,0.14511486887931824,-0.3058513402938843,0.15972283482551575,-0.2677123546600342,0.019169270992279053,-0.22188204526901245,0.10998207330703735,-0.29052048921585083,0.14700263738632202,-0.260963499546051,0.15305665135383606,-0.22468125820159912,0.04062578082084656,-0.18095332384109497,0.10488426685333252,-0.22806525230407715,0.13231703639030457,-0.22196722030639648,0.14049246907234192,-0.20804578065872192,D
0.0,0.0,0.0738147497177124,-0.08033931255340576,0.10157746076583862,-0.14799493551254272,0.1252310574054718,-0.1974695324897766,0.14671891927719116,-0.2385411262512207,0.02065598964691162,-0.2719946503639221,0.04740583896636963,-0.36928433179855347,0.06181973218917847,-0.43935561180114746,0.06740736961364746,-0.49512264132499695,0.012007802724838257,-0.25604355335235596,0.10269922018051147,-0.3381529152393341,0.14843064546585083,-0.3088134527206421,0.16361895203590393,-0.27053606510162354,0.02087995409965515,-0.21911072731018066,0.11256426572799683,-0.2864401340484619,0.1496487855911255,-0.2563515901565552,0.1563722789287567,-0.21901053190231323,0.03954467177391052,-0.17343133687973022,0.09937697649002075,-0.22232455015182495,0.1262408196926117,-0.22842347621917725,0.13579511642456055,-0.22543233633041382,D
0.0,0.0,0.07667955756187439,-0.07457083463668823,0.10731819272041321,-0.14440929889678955,0.1289392113685608,-0.19137519598007202,0.1511150300502777,-0.23644310235977173,0.021528542041778564,-0.2728978991508484,0.04744556546211243,-0.37391674518585205,0.06345084309577942,-0.4475855827331543,0.06919482350349426,-0.5058024525642395,0.00849241018295288,-0.2610000967979431,0.10182705521583557,-0.35373979806900024,0.1503513753414154,-0.32355523109436035,0.16339898109436035,-0.2828577160835266,0.01878395676612854,-0.23176288604736328,0.11084836721420288,-0.3149866461753845,0.15182238817214966,-0.28341585397720337,0.1565757393836975,-0.24235260486602783,0.04120561480522156,-0.19508755207061768,0.110449880361557,-0.2562059760093689,0.14076849818229675,-0.2440846562385559,0.14673972129821777,-0.2207660675048828,D
0.0,0.0,0.07469755411148071,-0.07098579406738281,0.10406032204627991,-0.13892149925231934,0.12603595852851868,-0.18712139129638672,0.14758190512657166,-0.23226970434188843,0.023020118474960327,-0.2782834768295288,0.047089457511901855,-0.38047105073928833,0.062764972448349,-0.4529806077480316,0.06884121894836426,-0.5119005143642426,0.010655462741851807,-0.2662012577056885,0.10324805974960327,-0.35897892713546753,0.1519179344177246,-0.32445645332336426,0.16488713026046753,-0.2832587957382202,0.02170690894126892,-0.23822033405303955,0.11476993560791016,-0.3213910460472107,0.15588155388832092,-0.28657543659210205,0.16153493523597717,-0.24440938234329224,0.04481852054595947,-0.204370379447937,0.11662527918815613,-0.26689857244491577,0.14915388822555542,-0.2533620595932007,0.15827351808547974,-0.22978216409683228,D
0.0,0.0,0.07556271553039551,-0.07322424650192261,0.10411450266838074,-0.1405782699584961,0.12714266777038574,-0.189075767993927,0.14801141619682312,-0.23498862981796265,0.02344799041748047,-0.2792508006095886,0.04966941475868225,-0.38183435797691345,0.06546834111213684,-0.45308077335357666,0.07058864831924438,-0.5105483531951904,0.012120455503463745,-0.2667747139930725,0.10609924793243408,-0.35965555906295776,0.15379208326339722,-0.3258870244026184,0.16613051295280457,-0.28547734022140503,0.022705018520355225,-0.23747140169143677,0.11763358116149902,-0.3198391795158386,0.15714722871780396,-0.2852461338043213,0.16176247596740723,-0.2437465786933899,0.044962674379348755,-0.20132547616958618,0.11716684699058533,-0.2600979804992676,0.146761953830719,-0.2468961477279663,0.1528955101966858,-0.22440332174301147,D
